17.1843151536151,21.8386066943952,50.4463242446754,11.6388584614708,-13.1789557624979,-6.81519838876313,-4.67227161203669,-0.326263210154197,9
21.2258859924922,25.0656999706124,43.2725657473359,20.9167180737632,-6.95098502180151,-11.9097339662956,-6.33326392915261,-5.99427851019692,9
5.82640355499617,14.014741553224,19.0448664919094,4.08180305118818,-4.56130249878947,0.300315466679061,-2.07720694202973,-0.777093575402438,9
16.581532723038,20.493843328804,31.2843268367154,12.0321368553567,-9.28719892341336,-3.01635078923409,0.15839659412074,1.22206924984197,9
12.3974430971011,25.8106272180297,29.3550331144688,15.8595524826553,-7.58700227477285,-8.53785023055232,-3.6848531060476,3.0985269439483,9
16.6184650847063,19.5429421461992,32.8727791046637,8.83313013173876,-7.32207076454406,-20.1004886678607,-19.5538834224319,1.33815770773991,9
16.6234100152019,25.5722307896725,46.193735393156,9.24108837815393,-13.3718659644816,-13.6784941968355,-2.82662052662349,2.35408058861582,9
67.1469145274593,71.220694640642,16.8064413830342,32.3263445771759,-15.5178137949498,-5.0290503135415,-20.9439063238584,10.5506958173163,9
26.1659454777255,25.5981374635883,57.978270663781,5.23127776559599,-18.8779792680176,-7.88126402785725,-18.0403205115656,7.40756869762822,9
5.33010946803775,24.1411480289638,42.8741291867461,14.444368383689,-2.71511846899527,-4.97258209888398,-3.32182867861495,0.826843144704202,9
12.0136657273461,25.4170715927451,44.5626894228793,13.7598950996501,-12.1745474295771,-10.7068381363729,-4.17865446958939,-3.46555983331471,9
24.1462896324309,23.0891723247626,35.7863469187454,7.56005618524164,-7.24396620173645,-22.5154118884374,-11.9800963833142,12.227486508466,9
46.4478063477473,29.9695187948227,105.461285573514,33.5148019766153,-24.8221542796477,-14.5214723021564,-3.11949114063619,-10.9623487548848,10
10.4413202620461,19.4802523479741,21.552874049421,10.3658274426399,-8.74176062825811,-5.04918800355085,-3.89279849930016,1.24792437299447,10
5.04322071831929,20.8979061752475,32.4400223563857,6.03182018692535,-7.12119427000725,-5.87532928569251,-4.21861092855914,3.80593688717136,10
12.181165408939,19.8999754217415,34.7296218189025,10.2039109778627,-6.77799120888972,-7.96009157751487,-5.10098060687654,-4.57395321940408,10
10.6737528974132,18.4816475906578,34.5876308872213,6.55439653037157,-5.57113721113062,-2.80759555079743,-0.483667627631308,-3.36470142752882,10
18.2578077481089,13.6197893713793,29.2560933519866,4.55040052025878,-7.70311700683709,-8.16515754519025,-0.562298384786858,-2.72241198937588,10
7.22653571237892,17.8484816679852,26.5578236932713,5.52325863437688,-0.874065274888979,-9.13510866032358,-4.72281759933491,-4.57254685546776,10
9.28051674151709,17.2642471059665,29.6396589584325,7.2802226265845,-6.32141397440263,-7.30431217143158,-6.02256667988817,-2.339721981739,10
7.39635163033821,19.5648559765662,21.841918236449,4.05993197691535,0.760564047203778,-7.20311874149982,-3.63114250055745,-7.12402033288438,10
7.2330359753424,14.7255045475473,24.485029048197,3.15622435250409,-2.69281012318218,0.790102526236578,-3.28936442730466,-0.803132469657293,10
5.83150930260936,19.0270032310449,29.9072219842799,12.1681793502754,-4.93756259400452,-7.63970641475536,-5.72370050385073,-1.14571946351473,10
2.86161203271927,16.6375436713167,20.1832714887709,4.25831490272244,-4.44152330359497,-12.1006106581906,-1.06033980828775,1.97250595338273,10
10.2580557246365,20.5123642732178,17.068220332445,5.22393432017015,-7.01879138794648,-4.63035765889409,-1.41519715794852,9.05509831049169,10
2.76811964261824,15.6504112254556,19.6469027213285,6.45145639378171,-2.59107375499524,-5.75485149361983,-5.81353281117535,-2.85305549711393,10
5.45527732979241,18.2965057376892,25.3974877947227,7.39510082111147,-4.21998682704669,-6.20003331805099,-4.63489673578887,5.13885227007201,10
4.80940936111028,19.2617290704274,24.0082356301914,7.67468555946039,-5.08065537569201,-7.95395604324068,-2.66745097320173,1.75658381961304,10
23.0879073553531,-68.9969497288054,8.34864942797716,57.6699248416603,64.5024157069887,76.4246925348367,55.7191597298621,-195.552170537036,1
-37.9609022723346,86.2130329484802,42.588519130341,55.7026411452653,14.3072321906031,-7.90245299572122,21.8254280278678,-19.5368711856632,1
-48.8356022171784,120.737936181947,35.9841487203188,75.1560188720698,6.73934779761009,-18.8241933764172,-0.834048269882277,0.231491067713934,1
-46.8899349939788,119.428153797527,64.0101912086854,94.6204136943831,33.7390364863689,-31.0049602255093,4.90896535483655,5.35494717516796,1
-81.3437722254327,131.566533609052,84.188690840344,123.066595853078,48.8203612913855,-24.5022455316015,28.0977808892788,0.861971306748492,1
-79.6797729582665,139.728382086325,64.8936541497068,111.918502791744,21.8922367022588,-17.9781249163087,24.0707701349328,-0.942762280475906,1
-68.9510475972219,93.6191756844586,58.1103977862184,68.0793848143449,10.4455360484182,-25.7251642112328,12.3441508502048,0.487363861701875,1
38.0810583642366,36.853445242012,48.7473776546238,23.2911205336786,-18.9793391123392,-31.1982338051246,-20.8351841102823,3.27583196757848,2
-77.497342394367,92.0649599080562,40.3648416421561,45.2530697596905,1.96088729801611,-31.0783461950085,23.9712967729992,-3.97770333463456,2
-61.5522613343598,70.0857146715879,23.4713731389522,23.6574187314616,-3.4328609197461,-42.3501884541842,13.7669378895681,-9.71056874489482,2
-68.2115666955546,66.0063366266149,24.6161289009355,27.6608074937379,-1.67311823178504,-39.3632120677788,-4.85145192878621,5.58625810459802,2
-66.6084617918728,62.6653091649663,26.283708789697,31.8502835264086,1.19503285248747,-24.3400953166947,-5.98517523058868,5.71091656691554,2
-74.0917152369265,82.0321234741575,31.817611539599,39.7893822642148,7.26388298177979,-31.133542757652,-8.93964513942704,-10.7678174330086,2
-88.7637927446492,101.236372731052,36.9740093453101,34.0650838009786,-7.73499506409407,-17.9525496135466,-1.86756880599206,-13.4747993787476,2
-89.2927878710556,107.542080033793,34.5104943479321,22.8484314765019,-18.8021959854716,-27.2970976032754,19.4612076767734,-24.1540723326486,2
-84.4004799426058,85.1934389358009,42.0996761380085,58.4364277004617,18.1809333443152,-30.1267109254337,-11.3480577859021,2.99296278689652,2
-109.53419644607,118.265337246293,31.8073459228623,22.5397376540452,-33.5723454148832,27.8620244822569,13.5213513376223,-24.9738759444412,2
-90.421054014538,88.3608174350331,30.1197860884724,40.7428729807223,-2.57420864076467,-15.5380713392796,6.41999774457214,1.25376307092244,2
-87.9693151519274,85.8534043547156,28.8701290515923,38.0909464778691,-3.17167091206442,-12.1995113585579,-7.39512920186334,-5.36770152811452,2
-76.1002884061707,72.9315481924837,25.3824500354205,35.3854114795109,0.134800598643085,-18.4702777866897,-16.9635253946128,-3.02488230185761,2
-18.9615869308806,79.0279298700689,50.3120227989783,24.7037207254913,-20.9460158585743,-28.434129902093,-5.49247710463407,-15.5246094558632,3
0.820494082068487,98.5893689780368,23.1866557088107,16.2140209761141,23.2218683834225,-32.2631172252831,-38.1940255059,-15.3010824614139,3
-5.63441874506001,149.546988525879,45.3558947979584,8.34513538612671,3.43295458711813,-12.4852375356618,-42.3334796400823,-15.3245387941363,3
-3.52215462514992,106.041550831339,43.300512745853,31.5974968212654,26.2814229046864,-29.0012997612884,-33.8089026206738,-6.19971942913857,3
-18.0625832648201,147.151203825093,79.1520265276292,71.0797500004728,37.1344834577515,21.4692108291333,-26.1458911435018,-7.24278355188999,3
13.9945284763565,135.277455098762,53.8888090397249,26.1689759036554,26.0484596932708,-26.1708676896027,-30.7534243638676,-5.95411105685266,3
13.9697042864256,145.488910088531,85.1782779155483,25.6881610898903,59.3062111102774,-22.4072747295125,-17.3011902346811,-1.71595632014722,3
2.9353224854852,116.809599078746,51.6015326646278,40.1751526239686,15.1066106133909,-29.9484701413701,-20.81852003512,-17.9024754246656,3
-20.2051685019613,138.54811980506,59.8314715124574,41.8822012589508,24.3961307238867,-9.25880350786619,-20.2693716429444,1.31091089823591,3
7.43981884283638,101.369893393888,45.4120003081555,29.2375415020987,25.9131300256023,-26.5346365027165,-28.4786474940367,-3.15156249802065,3
4.1122384335662,108.215947343692,70.7217127583678,51.9504211155237,30.9640000828762,-12.3438904897487,-19.6736867932612,-7.07754098171146,3
17.0374905248019,125.045451853683,58.2522987848081,42.068790576804,28.0812064546402,-21.7248070972667,-30.8084925007995,-8.57200716757689,3
44.4385488777553,149.201688132023,29.070341352346,82.1366636133085,6.60759130564943,-14.555162794186,-15.8887133193391,-4.48557889927923,3
47.4194175867138,192.949257991026,50.4579395464847,24.9945410543987,68.7726177151004,-8.26215737529559,-36.1964798088742,-0.718466389521181,3
-1.12892931853963,113.083850249849,54.3612284713828,21.4029225905188,37.0317837537741,-20.9803419672178,-12.0554576672741,-5.68675601545492,3
55.7501738800186,199.785988420245,32.1601896151606,66.3225592115655,31.7036728632884,2.08232198140158,-32.4396800752556,-11.9649989101619,3
38.0568318048123,33.0321665558973,45.4971701652886,20.8261118227795,-8.82825715966261,-11.1578062499617,-5.56971987932747,-13.226095194568,4
-54.9459565738964,72.5564972320534,32.4524310579491,21.670600425382,-10.8866475328304,-34.9847882553218,-3.42501693040448,9.82417763236834,4
-65.6341310454751,90.9506767752874,41.7469090147867,6.29927756761804,-37.9140585178083,-22.4998005890754,17.1679718160181,2.95898280395499,4
-40.7958532473922,48.8223570069014,34.1047674620173,32.2577278492305,3.36335101333293,-16.4229284076326,-11.7577485329914,9.16336850245741,4
-43.8227921304983,58.6418161427546,24.6361502921096,13.5437887242175,-14.5677639913273,-22.2683564399775,14.3955599604363,10.633182367539,4
-50.018991956785,63.6473786863182,23.3753198642148,9.57474206693134,-16.6723678429316,-30.6816344143447,11.8597627838122,4.99919481393951,4
-59.9395656872606,70.3981811018949,32.6784670886483,27.1314324880658,-3.39660882922661,-33.9204829258221,-5.92978547028834,11.436055752086,4
-58.329368974522,74.3942659727403,30.2516701564123,12.5105209757828,-21.1752572468325,-16.5568995800909,16.7225631203993,-1.09260885497906,4
-38.8732848478333,46.7530250005648,28.7520301648834,21.5832220451205,-5.59220927030638,-16.0105977430559,4.99902718553705,17.4554502319042,4
-40.037133395961,51.0439477814986,25.6630432278632,16.7586149474328,-9.66939965522701,-17.7137319772151,19.1609197338877,7.91393962057433,4
-45.6856842756983,62.3267952387808,30.5903609415623,21.9042277911375,-8.73954999571736,-18.3936375477584,5.79844587939681,2.36052285933085,4
-41.2511230377725,48.0049478008696,26.6997050718056,23.1969131748147,0.116336025715795,-22.5127731947841,-4.96272181429461,2.47894524546611,4
-34.8717811161707,40.432206726229,24.7332762225888,25.1057424062181,4.93917702231249,-28.0031274795185,-0.198121115192847,10.8302578530395,4
-39.7089604247096,45.1848331332626,20.5865455277925,15.4902514120221,-4.02912895215545,-17.9111671157829,-2.31183117158865,1.5690766629274,4
-43.9358769838024,57.615255654155,26.1958118942866,18.7426027129596,-7.19995646562338,-19.5427915840519,19.1460190680417,12.4978939286145,4
-37.7905418997966,41.7944716351599,26.3995623459138,27.7104921442667,7.67309658980416,-22.6887297796792,5.63936777672127,7.62873794114858,4
-44.8265526363256,51.9186531699538,22.6439172776106,19.6765864918361,-2.78522201945303,-31.2412359987636,-11.0755057745238,22.4653053741131,4
-50.2044058116942,58.2096053559306,32.8634935419273,27.1193220134692,-3.33561963834839,-8.89272851112654,-12.7279411720043,11.0241980214208,4
-48.6303029972545,54.374713096079,24.4464952454683,23.2454382892735,-1.76491854502921,-18.2362119736941,7.4504479262912,11.051571568465,4
-40.7709426976346,47.0681775542776,31.8850255256406,27.8689143705618,0.50153516654245,-18.2376784406664,6.15851997744074,5.70648113004434,4
13.45112908067,17.9021089596701,37.6838905127117,7.60896242921706,-9.53502197438243,-20.3569989681123,-15.7328707477567,-13.4289964981808,5
-51.471018220102,56.7572053197242,30.3948515289023,27.7736365665678,-1.25026067423177,-7.23313442486592,-23.0671724002501,-6.84115105176851,5
-47.4190210481776,49.2602866944693,23.7100235675383,28.2540975370001,7.83295885104472,-28.0338805526554,-10.6076685996148,-10.4526877190784,5
-29.0697845266388,42.5277054625075,30.2998324058045,24.9989330337461,15.9583028403197,-18.480863181126,-10.9845886297084,-6.36015473256718,5
-41.4847321720513,41.6980853193494,28.8251676223437,32.3300981862168,11.7577452076206,-20.1356035310775,-6.01954138606618,-6.20346565581358,5
-38.6161501783152,42.8472209671334,27.8703019970559,29.0996047464188,5.67418326202131,-22.5254759333186,3.76395196016785,7.24446869958208,5
-44.6322268659181,48.3714992352198,24.1317051231645,23.6225985962462,0.0238638074722183,-6.69801280889993,-2.31907117955139,-2.10224047905208,5
-40.3652025956651,42.8279281377585,33.4625694709125,38.4163662597763,12.4389320581457,-10.3029970326075,-4.65076571597771,1.18937429429304,5
-45.662827634672,40.6224791296042,31.415452977133,40.9721176821564,18.17562314146,-17.2741970362774,-7.33446966794767,-6.01444217034992,5
-45.0830663177901,50.4970054174521,26.1529434277344,24.7098567143163,0.919672279255927,-2.76498217879225,-2.46387729752775,-8.83828512926977,5
-69.3648691801426,64.1842339547742,43.0411610916015,63.8006731081203,22.3956652052535,2.88134602748319,-4.10442750108712,9.57996587158216,5
-65.5324246910793,56.6248811770573,40.0422680646094,58.0025067704491,20.3928445324796,3.20309045486006,-0.855388864966172,7.19210930510457,5
-45.8957116854286,42.9469466346978,36.478340277212,46.6621681617295,19.8157856487393,-2.19275586499149,-5.41825646963291,-0.25610162453977,5
-52.8794104621219,55.5472248725531,37.4357653229023,41.3895891625412,9.3026781396321,-10.941755662903,-11.1968374907299,1.59584639213946,5
-54.9586720972553,52.2365144551768,34.3559021774168,45.5446477823448,15.9544960562362,-6.32942673668069,-7.96962893735732,3.01304167729148,5
-54.7944863294419,53.5368558335382,33.8342236779528,41.2478718812065,15.3032147016836,-9.61035230561559,-13.6253288455704,-1.74120254467528,5
-58.674267743405,54.8544710325387,42.9534150925883,57.0303386709641,22.0680582563398,-5.1581354141434,2.50195823037152,1.02786908830634,5
-40.2497430945281,38.0440225548488,30.6761925652878,40.3182644616785,19.4439060024511,-14.7610571363994,-1.587267696698,-2.47248794839672,5
-49.8731734624564,48.408875754448,27.1545007833512,32.7331586450805,8.58061015836666,-8.29041750150916,-3.74956386665556,-3.95349746744016,5
-19.4540052477675,36.435965606833,36.8411297392443,31.3877067674761,14.8621444479336,-17.5409362815855,-11.3334724256752,-16.1689019419877,6
-11.4053411845009,89.3152080441949,104.262888141314,64.6599364001418,27.4775473284639,-10.3814784590396,0.210842124416921,-6.9021377562306,6
8.72111386997358,132.017885293547,84.9038938089371,69.7665143815824,-21.4209031346519,7.44705432928775,9.40152803409126,-16.6127078737557,6
-5.71830818732237,60.3086712604119,72.5439276218617,44.2862985537142,17.7456111586928,2.06468044859961,-0.518165177953809,-0.91321689692064,6
11.1953480936605,85.5116787998758,87.5499138689139,55.307375079733,31.5161336150669,-10.8525977812083,0.145993472180393,3.48137085046982,6
15.1444011952645,77.0438538207634,67.3138728762779,45.9765724324872,18.0663210698722,-16.2653342889985,-1.54223423084256,5.66790056752523,6
-5.29036532832097,85.5538011026243,79.7491844503105,44.5601939876899,25.9088565976031,-10.9143760525586,1.15905825640505,-12.2896178549701,6
-4.67813058894539,89.3408407608856,75.2579305312999,37.5240977276862,22.0963245928745,-20.8404142973772,-6.73541897028493,-0.399755846954414,6
2.27720898368084,73.1211993511465,77.6026950208037,40.1120429119664,22.935599279815,-16.1645082326056,-6.21251707626717,-10.4756281922698,6
-24.6733337051505,99.4611721230099,81.1407244150331,46.1052488499924,-5.78423108812803,-2.83048807900965,10.0496933635381,-10.3111919871757,6
-5.21752984510601,61.2225629750948,76.7554616996302,53.0704732598244,20.6098551834065,-7.45128662689169,6.61646359350791,-2.56113652827596,6
