11.7263336705989,81.8506870472568,92.8196308223388,64.6597781310812,-19.4700869121126,-2.47596728288413,-12.9098162131702,8.10659597479654,6
35.070599600159,146.45132838264,189.211108538193,94.2655706754539,-64.7881592894409,16.0438331070814,-18.114735982939,-5.70983395390525,6
21.4135326911473,78.2223089199281,76.0217403460286,45.5444434722042,-33.21483886303,-0.14167490003562,-13.2136625728882,11.0890738204853,6
-0.200578846806071,77.8288195483263,118.139305860176,72.9737082159955,-13.0446615726072,-4.86778259342731,4.432396854204,29.2176781495099,6
12.9770644916236,90.3275714794506,76.6667022783163,27.1496156494271,-33.3006900457654,4.88621178122452,-13.4600628218,10.4603580705336,6
-9.65789965508893,84.7318945233809,93.302467299143,53.2576680264875,-8.38958783772845,3.73196829281706,-7.43658887435083,22.6950229612909,6
21.3347366647813,105.650410764012,110.723886199103,39.5054653019425,-7.09616807168377,-8.02782598187211,-1.80137161248117,10.7035062056586,6
-8.22740090044424,97.0385816309248,83.6809021482884,76.3224367945991,-2.25734609170569,-6.43614747600095,-6.16040687314924,26.4964177287518,6
24.6019765975375,72.0988238313153,49.8416451086682,50.7059207254829,-25.2349531066185,-12.3230101069369,2.07451820529228,10.3071712563641,6
27.7095397800353,90.5917549103914,78.8882983491085,47.0415009071869,-32.7054926669339,-17.258113769631,-8.28204183380789,7.52388717463481,6
25.4095080556211,101.799622246715,43.652084848495,42.1651112365971,-39.125915523137,14.5808305386444,-15.7247498877793,13.8708012845903,6
6.25486981781909,71.3370320145494,37.2176577595769,20.5716854754121,0.916833939798947,-11.9196551686646,-13.6093757647812,17.8489322276974,6
10.4203927227152,81.0727942082257,33.964948536174,38.2136348131691,-18.41936742661,0.924787061179769,-15.3478749443298,24.5443110017598,6
41.8618564998176,117.025461839312,24.3965685383659,72.5975121224755,-38.8289252309029,-3.04597844314602,-14.8976504382485,11.2863037019622,6
17.2846239512204,125.288256226208,47.126275423554,57.0576169100626,-18.6983542538646,-17.6621509332679,-8.82352065890518,18.1949110452696,6
2.76629321491412,20.5001084006214,26.9166252632329,6.43725026480756,3.37345271149653,-9.74804274395274,-6.37576421257865,1.02439759961051,6
19.4241969523971,28.9310702750991,29.6052218538936,17.2901663655329,-6.07031828284959,-11.6137008623763,-6.77930151718779,1.97442367266625,7
73.3293921084264,80.789606361315,15.8755683627064,70.3836204103978,-10.6524322708467,-10.0040816600642,-4.54991389243884,-2.59956887327131,7
47.7097813446523,50.9189595939122,30.5108146169608,22.2858996217021,1.01416539987857,-5.68926029484048,-5.26609371644802,3.038459930309,7
27.3727010917421,29.9310633528286,32.1092028556138,19.0189037071479,-2.12353315530476,-3.47797627746902,-2.22014064546932,10.9043100118118,7
70.8928048781201,72.9127599276239,10.3312498325291,54.4538512123323,-8.99537780508062,-8.6947033403347,-7.56838690990985,-7.92028285077686,7
59.3338622654689,56.6603478753113,24.5365457026466,46.0749481811878,-12.2012669649781,-5.20615095366816,-3.25256271026569,3.22184612761306,7
84.3161004522743,92.4535521653794,8.73468993480713,49.7428055832315,5.97153894824225,-7.96120234577218,-5.4384374389157,-3.32588801996359,7
70.1035529413161,80.0989230763937,10.2202043256808,38.898993567161,1.85937441727997,-4.73725699513865,1.89396059007802,-7.5624810879865,7
95.3908705785925,100.73432514785,-25.8243563372649,82.7969399043732,-17.3946473128116,-7.40478882743943,-3.07194758965361,-9.02264335467664,7
69.8936525180423,90.2882567477815,32.1838786852845,25.190797193303,18.5404141812858,-3.59961381439919,-5.62210053210018,-0.852187326591071,7
52.0890272640911,64.8723149523935,58.6472746111506,14.028145152631,25.9903419981211,-0.338063651610505,-0.623651850067028,5.97398512296916,7
41.4376626229819,55.6464765872381,22.8402785710792,32.0081969015419,5.56194360595833,-7.95608797822187,-2.87742177147962,0.432251181014358,7
38.7749979646699,52.8992201477187,37.4795793835403,14.3915793522329,11.7045700643191,-12.2109896227543,-6.58037513411806,1.50595168553857,7
63.6011229599518,68.7404717870451,44.6288728650688,24.9733504211398,11.8416729553174,-4.65954674449764,-1.59645776235675,2.03299871501303,7
74.9927810996614,76.0872899559612,1.191530733619,61.9289689464909,-10.9395087704426,-5.1005926167959,-4.95323608323948,-5.91061000154164,7
38.7314996291973,45.6280626590011,27.908792222642,24.5660079183922,5.65655132343357,-3.88743139669148,-3.76652630666059,0.656901594542445,7
63.8276416874326,66.7921373080943,23.2800836090885,55.3281773884513,-11.0227086704979,-10.1620398112607,-4.90251893255491,-6.87354908823636,7
72.8605102250163,76.6070145814529,10.8953962796211,53.9374207094122,-3.59448999814473,-4.30294951679251,-3.21733781846813,-2.39253575673611,7
102.354506019721,104.26680537129,-9.62062361404439,51.6826544895194,8.61234096065299,1.28069268962299,-0.115498901222205,-0.0590117266659907,7
-2.41042297296689,69.6132678221636,9.026401968996,22.381787437267,-24.7516807025049,-25.970992978853,22.3972149019069,4.74296851862444,8
70.3407525394636,63.7747119390903,49.4822776766404,29.2430418292895,-6.00986540464548,-14.4891754297377,-10.6312648210636,-6.99431468737853,8
91.0259562288169,92.1859163756883,-14.8871903485998,71.0673007622327,-20.1680063210048,-14.7573835920216,-11.7948667546654,-2.54646390676587,8
91.0922530720088,82.0269500247836,12.8173953234894,65.3398852032241,-21.0604492970325,-11.0004163831303,-11.0187830386442,-8.48920483407661,8
121.543293783411,112.802423349665,-14.8023087418462,97.0684849920999,-32.2379428041023,-12.9487551948711,-12.3338112695568,-10.2371906026938,8
85.3910972110803,78.0020619920511,18.9795377659979,66.9921158253956,-24.6042021948265,-12.7817707978957,-6.70873271200024,-5.53714378900988,8
52.9112302952198,49.3936591708036,49.4986425450067,29.3680573350616,-11.6208365926422,-12.9380279469259,-6.24650461394247,-0.760272821098208,8
118.208065198681,117.293469560471,-19.3773693277083,88.3271048543072,-21.1499777629638,-8.16025173135878,-7.56642888816414,-3.54007272471084,8
98.3096464440188,89.2617109503763,21.6509917713642,76.1309361410093,-33.3360826068986,-14.1113255657401,-8.93129658060812,-3.67185336993509,8
55.4366610235494,40.1300400515014,52.2634055656885,38.1786863690929,-22.0871975279919,-7.52849941196298,-5.91396157839511,-2.3688096507551,8
111.002861765422,98.4257757884557,29.012099512133,73.8454481879667,-21.883618190725,-14.4538801170387,-8.59453635136468,-16.6608133604705,8
108.258069599805,95.5042675155426,32.1979875827067,75.5481404429131,-26.7291036947767,-13.958276991965,-5.99924767029865,-7.06136992893631,8
90.2521621859341,75.1534902285625,49.0019554609269,61.5515969976226,-31.9997678398416,-18.0075277179879,-10.6960782585239,-7.90932397444401,8
77.5739543613513,75.0780940970688,42.6064528914632,38.3688385071184,-8.26575432593239,-16.8577574113415,-9.12485612690819,-4.74806124545572,8
60.1533066399644,64.766087526474,32.7503679340617,43.2494785277752,-8.36502766976307,-8.90115926436343,-6.40743100615711,3.38161858572176,8
97.9472633324691,92.9050345277629,23.0562301638577,52.7362318641068,-1.87074129266448,-4.17652100471274,-7.16062828991664,-5.89338436767679,8
81.7152283140067,69.7728915097682,46.5675351385081,50.271878729564,-19.0113851675277,-13.4345741713429,-3.16866581608942,-4.30990925565758,8
113.241995016535,95.627328081208,34.0106829301951,73.2022498716575,-26.2815803674254,-13.4727526395064,-10.4748511473253,-12.9456594684061,8
34.4012264436998,35.1122241568789,33.0711585003005,16.0041142961723,-6.19593741590717,-8.13700044873633,-2.42865298041045,3.85854393810643,9
72.7908772121872,92.1974588206558,19.3687879980471,57.8210732537481,-23.5271075849992,-12.4526246188484,-1.92827979902627,12.483411150082,9
80.5718876305216,101.891497267401,41.7992398605225,37.4365098539878,-8.35361996962888,-9.3680997368642,-1.23989371072439,6.19256696021453,9
69.3482436579573,103.638443465637,26.7632679069505,34.9543123532086,-0.238445518554328,-5.00464507959195,-10.141227982076,7.50181069335412,9
81.7860083355771,100.744271951414,45.4062099204688,13.8578057803028,21.2986570500177,-7.32684656808828,0.739454232404369,-4.35866289108598,9
79.0701479162816,130.896668796594,14.3891079121893,54.89539617085,-24.4451486999981,-15.5879729674533,2.78857929807301,4.20757651918399,9
78.8424366952406,113.112183333508,64.3946416569392,7.09005855668766,17.9982751904941,3.31879645556807,-6.72293240014443,1.23078171306002,9
82.3618455931851,82.9713147435973,37.6241290226341,55.2942739252413,-10.9411246085812,-11.1912156271453,-5.66528944186717,-2.48354627290811,9
-1.68928942090794,7.09280386217868,5.97141799959415,2.64381544312803,-0.0993155125197734,-7.72717539763885,-4.03985114818581,-2.81078159772166,9
81.440090074158,86.4846461569844,35.1064207611603,45.586169811779,2.91019395267607,-10.4596000340767,-8.08734169263008,-0.481114234857242,9
62.7513302462553,58.3520637459107,76.9645743047548,45.5312555083356,-10.5297480358893,-12.2437562166401,-3.52377938752891,-7.49456595451153,9
91.9370101892986,67.158207230905,146.880759168557,48.3217891181156,-27.8808322765779,-20.1256003575961,-5.59022216023127,-14.8357600324064,9
55.4318243045575,49.8382163207051,57.0468808763995,40.0945412026893,-13.019825930011,-9.67509434946191,-2.51008543299217,-4.36265522900133,9
76.2110445244037,88.334538449478,38.7273166921341,11.939989588054,35.2454745835667,-2.86414836116522,-5.81678228932706,-3.55296670878481,9
47.7642478214657,47.2523134436826,38.1594372280921,37.8381914084761,-10.5085513428996,-4.9189756555921,0.19191283678065,6.99529954768551,9
80.4977819219917,83.3486507453144,8.23184656293781,68.4471022657177,-14.7937808850115,-6.78321336024178,-6.81094817433367,-2.87685087147747,9
79.2988361038525,74.4630271877206,24.3161618821636,60.993588637559,-17.4070343700989,-8.76941881861676,-2.01995925975975,-1.12980703406522,9
87.1132028424517,85.5585329644557,14.7320821460156,78.7906948700914,-24.1387469431295,-11.1927473670406,-5.22638739124518,-0.818082966895363,9
73.4195605204164,76.8491136577417,32.782419896024,46.6789175629458,1.59720479997774,-7.867723267931,-3.15953740107682,-6.44618165812728,9
89.7952016325447,83.1555298233932,21.965160196146,67.3406270210403,-22.4224214066771,-10.0982918030919,-5.48467634982168,2.65456194495767,9
16.331916155797,20.7187345766982,33.707454465036,14.7272316640822,-6.64637697253322,-10.4266732328546,-3.94406844054783,4.91616168626818,10
29.2162615082213,52.2016643581851,69.899718322492,20.6145329531933,-17.9062105861931,-19.3904315929979,-4.65826254072735,-8.49003747016278,10
25.6578688139844,37.1035268904415,54.7570098861676,17.1256374261968,-23.4685304748416,-12.704616222563,4.61927360183336,1.80209216106859,10
40.8389040868137,63.2339707548776,62.9480902522034,21.8059717219321,-24.3377156257607,-12.5392119810874,-6.81940284720902,12.4338309609513,10
11.7397162942031,39.9972777939591,56.3485221469956,15.5425984339232,-22.8773975930956,-12.3436519821924,0.616930913245175,-0.197264190625858,10
32.8265769789851,50.1263363395037,61.6902312331081,16.9566128555112,-13.9396396985677,-16.6216838623971,-1.6601885594716,4.70673658049372,10
26.9472067320052,51.2200279934119,64.3596025804824,21.4702830890326,-31.389746787064,-19.0852181780777,-0.685863499128645,-3.2342675460286,10
39.6057062298492,30.380155817908,86.0662062707527,21.7803750835522,-10.3773486600908,-14.7655601604899,-6.40766582588093,-15.8938077610245,10
59.3645183901218,41.6507130667526,143.772981065917,35.7120633350011,-24.0527283157614,-19.7247821251786,-5.8196310388518,-16.1566562274422,10
29.6181348066902,24.5208123171511,71.9387499800177,18.8206265337671,-15.4923926530828,-17.4990512585887,-4.92353842668144,-7.55478775723724,10
62.5257600140719,30.588181688137,118.099123742496,40.6183712211707,-35.5409378810402,-13.7446464283007,-3.72749350874007,-19.5775189599132,10
43.1243806198978,26.7370127178628,96.1154304816652,22.7331303466884,-20.1844250932509,-17.0233341384729,-7.3285980233468,-12.0971011233465,10
35.3944541746819,22.8519600101954,82.2370873183931,24.5373347130903,-17.8892663429222,-12.426666854165,0.707492728719007,-8.26212683301856,10
86.9550024987158,40.1113102651088,187.814026460647,40.8565833986084,-40.8245278152182,-18.0842594064171,-2.79832829410968,-14.3304698747913,10
62.4464941132183,33.1362995420483,108.821190426876,41.7514861260462,-31.2929195882173,-11.0701307621856,-3.69690135089354,-15.5859468248961,10
42.3293966288402,30.5298165145123,98.885018122206,27.9070360264585,-18.4388842515602,-15.9191461845826,-2.41948709799569,-5.31203639782694,10
78.0833493760725,45.8802407601335,150.094061272064,27.6157534305958,-19.9674968319945,-17.39661644644,-1.73779921185438,-17.8161026987778,10
63.6919047353671,33.0281393411067,153.280831175146,38.3755289249686,-38.194166201581,-27.289168823207,-5.4491111935912,-19.3658884530277,10
53.6062799113468,36.5493370979911,107.017212112393,32.9668486409589,-22.2745827420101,-11.7782236550383,-3.24287271988499,-3.24381483787222,10
16.8173174324261,60.0832634945131,84.835025203845,24.5641803550856,-6.46033002468188,-16.1446596391503,-4.81758256961292,10.7886245335484,1
17.8160455207615,47.1573413205996,63.6104305506646,25.3576893800919,-17.449678393283,-13.7397762554275,3.24982019073906,6.99747739283209,1
10.3093589565302,47.6411070005019,60.6995419244753,19.7736481355998,-14.4560407971166,-16.4464379236024,0.40314241998729,-3.09094314053347,1
6.45910560492935,37.8032460196528,54.6255558626642,15.1217412638343,-5.09977196344593,-9.09695710419047,-1.39507184627777,7.34749012041673,1
2.37610182302494,56.0849051543817,53.96018155329,8.38272597415546,-14.9238190073581,-11.564555428428,5.95442609096197,10.6602126925365,1
6.90680966096393,46.1724828395985,52.1688587959177,9.95157653136252,-9.87346164615215,-8.17578230314086,3.1026663997691,8.58944492565894,1
7.95905673266214,38.9264354208671,46.2162527199738,5.13554552877053,3.01204334127126,-9.99654168657054,3.6540779900141,6.31680129859017,1
0.380110232223176,38.8596089140384,43.3672155193739,11.9105445575646,-17.3589330512112,-7.55058109591556,6.05743774237795,8.36257092053527,1
7.81941843343615,29.4433009692251,51.2653903763254,13.2746395187939,-16.5982291419837,-8.500948054456,-6.77880429807862,9.23665489708744,1
1.83741516046433,46.247355067981,45.5951349359842,10.8928991054122,-19.4236397694423,-13.0681800644194,4.37425551911296,4.0787974740672,1
6.58593338846887,43.3615853257671,46.5913380235137,10.3139623467851,-8.52436085851925,-18.8025450679445,-4.82305036144396,4.11640229474623,1
12.2488810098991,35.0229115810704,53.7736455726749,12.4682904216881,-6.92943092019392,-9.04511824157714,-3.93009293313213,8.21632119561814,1
12.4849482053836,47.5262131534087,52.284542562505,16.4913402716887,-15.0793228422914,-8.52658448126872,13.2172110409657,8.45218675574757,1
17.6278552586941,32.716783850392,61.1708554505059,12.4103872005475,-10.5422849863827,-14.0555475269539,-2.24769780225678,12.1810036688964,1
10.6851718461317,41.560042969301,57.6945656211254,10.0544760738435,-17.565471358095,0.868020596444766,-3.82045465923428,1.78284412041095,1
19.9934313977514,37.749548610482,52.4934081726252,18.6394130540191,-10.3125823762414,-3.63308610231464,-2.95482422415292,9.12510609735173,1
4.35513928990365,43.5772750658146,53.7155963273926,7.39997473221286,-15.9115742506176,-7.58566541045662,2.13556424393762,5.92940084897901,1
11.4725431725264,46.5598045364409,67.0531801143764,9.17741083194284,-14.3504297135789,-4.79510616202337,1.31183033768805,3.774104566118,1
22.4432876957381,53.7637545630987,53.3088461926542,0.880607683699066,-6.97249051282194,-3.89370382593246,5.01628192691528,7.91087788351894,1
9.50888983365618,45.7827806701234,65.5381034089772,20.2774641601554,-22.6398700822378,-12.1907400662227,13.3860648729479,4.0157489095999,1
7.49949684743761,52.8901363453384,65.3801812477609,11.3745514923454,-6.34461637259933,-6.48775569045287,-1.05724305559276,7.12966302025398,1
278.632693337313,316.33577960738,-38.689350466221,7.19337830958922,152.63241444113,25.8917833036925,5.16306631137297,7.32728994381749,2
21.9830716567684,38.0624518659509,53.2694453821591,24.1249640634209,-11.0304608775396,-15.4773522949508,-6.49905212305944,2.03316283900253,2
15.7891889395599,51.4463635879217,54.6716811475632,17.9472988753326,-27.6969689801751,-19.4302447943342,-3.24380011473356,7.21242612400478,2
22.4680033689345,35.3094119759524,51.0101520075384,17.8108115197906,-14.8057044891025,-13.6929561540131,-6.85670364767643,4.31439612397475,2
